P59637	P13639	0.0	0.0671880952380952	0.0	0.0	0.3169044449044127	0.9999999999861372
P0C6X7	Q92831	0.0	0.5070020962009211	0.0	0.9999902882278904	0.9999971684720604	0.9999975591833228
P59637	Q8ND90	0.0	0.0690744215134459	0.0	0.0	0.0	0.0
K9N5Q8	Q9HAU0	0.0	0.0020595238095238	0.0	0.0	0.999999999999227	0.0
Q1HVK2	Q86Y13	0.0	0.1368666666666666	0.0	0.0	0.999999960175408	0.0
K9N796	Q9UMX1	0.0	0.0413448012232415	0.0	0.0	0.0	0.0
Q692E0	P06396	0.0	0.023	0.0	0.0	0.3521360974132603	0.0
P59637	Q5VY09	0.0	0.0894333333333333	0.0	0.0	0.0	0.0
Q6Q1S2	Q9GZV5	0.0	0.042	0.0	0.0	0.9795080001319912	0.0
K9N796	Q9Y3P9	0.0	0.0445	0.0	0.0	0.2855331367804823	0.0
P0DTD8	P55060	0.0	0.1042841951626355	0.0	0.0	0.0	1.0
P59634	Q12789	0.0	0.0322923076923076	0.0	0.0	0.0	0.0
P59634	O95433	0.0	0.047249230574778	0.0	0.0	0.0	0.0
P59637	Q8IXW5	0.0	0.0701392622571313	0.0	0.0	0.0	0.0
Q692E0	Q9ULI4	0.0	0.006	0.0	0.0	0.7686893959697454	0.0
Q6Q1S2	Q8WXK4	0.0	0.061	0.0	0.0	0.9999999999999484	0.0
K9N796	P33176	0.0	0.0211588435374149	0.0	0.0	0.8160270309380239	0.0
Q1HVK2	Q99081	0.0	0.141	0.0	0.0	0.7224791058283364	0.0
K9N5Q8	Q9NXL9	0.0	0.001	0.0	0.0	0.9994422679531112	0.0
P59633	Q8ND90	0.0	0.1030954084675014	0.0	0.0	0.0	0.0
P0DTD8	P51970	0.0	0.105	0.0	0.0	0.0379614836315266	0.9998706873889864
P59633	Q86Y13	0.0	0.0761111111111111	0.0	0.0	0.9999960269981474	0.0
Q6Q1S2	Q9BTC0	0.0	0.022	0.0	0.0	0.9996017878402444	0.0
K9N5Q8	P11802	0.0	0.008	0.999931998397772	0.964355475475653	1.0	0.0
P59634	O75533	0.0	0.0347830188679245	0.0	0.0	0.902772534498984	0.0
P59634	Q9Y6M5	0.0	0.0636578044164158	0.0	0.0	0.0	0.0
P59634	Q9UMX1	0.0	0.0423182429403854	0.0	0.0	0.0	0.0
P0DTC9	Q86TX2	0.0	0.045	0.0	0.0	0.521005965346744	0.0
P59637	Q86UE8	0.0	0.0384383424256305	0.0	0.245	0.9447282734856352	1.0
P59634	Q9HCD5	0.0	0.0324611797874647	0.0	0.0	0.0	0.0
Q692E0	P26599	0.0	0.0211822814669752	0.0	0.0	0.9939686377441852	0.0
P0DTC9	A8MW99	0.0	0.0819166666666666	0.0	0.0	0.0	0.0
P59633	Q9NR82	0.0	0.081	0.0	0.0	0.9234507704727908	0.0
P59634	Q5VY09	0.0	0.0440595238095238	0.0	0.0	0.0	0.0
P0DTC9	Q7KZI7	0.0	0.0496015051252108	0.0	0.4303778040141676	1.0	0.0
Q1HVK2	Q9HCD5	0.0	0.1320333763574862	0.0	0.0	0.0	0.0
P0DTD8	P23497	0.0	0.0860873015873016	0.0	0.0	0.1674068333135672	1.0
P59634	Q68CZ2	0.0	0.0405941558441558	0.0	0.0	0.5153376025341867	0.0
P59634	Q9BXF3	0.0	0.0263222222222222	0.0	0.0	0.387099293966444	0.0
P0DTC9	Q9UMX1	0.0	0.0782308865459648	0.0	0.0	0.0	0.0
P59637	P35609	0.0	0.0719254396399566	0.0	0.0	0.955419854180806	0.0
Q6Q1S2	O95273	0.0	0.0541636904761904	0.0	0.0	0.0	0.0
P59634	O15357	0.0	0.0206110611959668	0.0	0.0	0.8002188328389812	0.0
P59633	Q7Z434	0.0	0.084	0.0	0.0	0.0	0.0
P59633	Q9UL18	0.0	0.090025641025641	0.0	0.0	0.6867913303858169	0.0
K9N796	O15264	0.0	0.055	0.0	0.0	0.9999992041370864	0.0
Q6Q1S2	P08949	0.0	0.076	0.0	0.0	0.0	0.0
P0DTD8	O15069	0.0	0.087	0.0	0.0	0.0975867425520559	0.0
P0DTD8	P57740	0.0	0.0976577788649706	0.0	0.0	0.0	0.949347
Q6Q1S2	Q96QF0	0.0	0.0331676829268292	0.0	0.0	0.3691011128211774	0.95856
K9N796	Q9NSP4	0.0	0.062	0.0	0.0	0.0	0.0
P59634	Q9NYD6	0.0	0.027	0.0	0.0	0.7595908761678216	0.0
K9N796	Q9H307	0.0	0.02725	0.0	0.0	0.0	0.0
P0C6X7	P40337	1.0	0.476	0.0	0.0	0.5	0.0
P59633	P26599	0.0	0.10275	0.0	0.0	0.9999984343803404	0.0
P59633	P51948	0.0	0.087	0.0	0.0	0.0	0.0
K9N5Q8	Q9H307	0.0	0.002	0.0	0.0	0.0	0.0
K9N796	P05412	0.0	0.0454774025974025	0.0	0.0	0.7088998213249149	0.0
Q6Q1S2	Q06546	0.0	0.0410208333333333	0.0	0.530775	0.8695257645004898	0.0
P59637	P63220	0.0	0.0690542193569716	0.0	0.0	0.0	0.9982789632
K0BWD0	P69905	0.0	0.089	0.0	0.0017026150911971	0.0	0.63
Q1HVK2	Q15323	0.0	0.1491400393184796	0.0	0.3181818181818181	0.9994863262481828	0.0
P0DTC9	P67870	1.0	0.0930329838357361	0.0	0.0	0.0	0.0
Q6Q1S2	Q8ND90	0.0	0.059	0.0	0.0	0.0	0.0
P0DTD8	O15014	0.0	0.082	0.0	0.0	0.0	0.0
P0C6X7	P62753	0.0	0.4611062670299727	0.997390411374185	0.2610275955406774	0.0	0.86
K9N796	Q9H173	0.0	0.0420259919390953	0.0	0.0	0.0	0.0
Q1HVK2	O75360	0.0	0.143	0.0	0.0	0.9945512878427468	0.0
Q1HVK2	P16949	0.0	0.151	0.0	0.0	0.0	0.0
K0BWD0	P17948	0.0	0.0305840433911995	0.8631	1.0	1.0	1.0
Q692E0	O95487	0.0	0.0331470588235294	0.0	0.0	0.3521360974132603	0.0
P0C6X7	P07237	1.0	0.4235333333333333	0.0	0.0	0.8731150144455896	0.0
P0DTC1	Q99638	1.0	0.675	0.0	0.0	0.0	0.7696000000000001
P59634	P35453	0.0	0.024	0.0	0.0	0.7847222170694366	0.0
K0BWD0	Q9Y673	0.0	0.0355601965601965	0.0	0.0	0.0	0.0
P0DTD8	Q9BRK4	0.0	0.087	0.0	0.0	0.0	0.9999818053564288
P0DTC9	P98077	0.0	0.04421875	0.0	0.0	0.9589418828497728	0.0
P0C6X7	P33176	0.0	0.5258999999999999	0.999804391804	0.9999999999984812	0.9999999999969827	0.9999994440939434
K0BRG7	P41161	0.0	0.001	0.0	0.779827899375	0.958960809533234	0.0
Q6Q1S2	O14976	0.0	0.03	0.0	0.592790268848035	1.0	0.99912705025024
K0BRG7	P07437	0.0	0.007	0.0	0.0	0.9996557706686569	0.0
K9N5Q8	P57740	0.0	0.005	0.0	0.0	0.0	0.0
Q6Q1S2	Q15024	0.0	0.074	0.0	0.0	0.0	0.0
Q692E0	O95613	0.0	0.009	0.0	0.0	0.0	0.0
K9N5Q8	Q8NGD5	0.0	0.039	0.0	0.736649510869476	0.8588815153503266	0.0
Q692E0	P15880	0.0	0.024	0.0	0.0	0.0	0.0
Q1HVK2	Q9UGI0	0.0	0.137140625	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y5K8	0.0	0.053	0.0	0.0	0.0	0.0
P59633	P09630	0.0	0.1010114678899082	0.0	0.0	0.975578589469656	0.0
P59633	Q9Y3P9	0.0	0.086	0.0	0.0	0.5119153744917139	0.0
K0BRG7	Q86TX2	0.0	0.003	0.0	0.0	0.7546866918575897	0.0
Q692E0	Q92522	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC9	P68431	1.0	0.0550114678899082	0.0	0.0	0.9955153972273834	0.0
K9N796	P17023	0.0	0.0330645985401459	0.0	0.0	0.9999988975546626	0.0
Q6Q1S2	O14647	0.0	0.0221676829268292	0.0	0.0	0.9999999977277586	0.0
P59634	P31321	0.0	0.048	0.0	0.0	0.1090703379876707	0.0
Q1HVK2	Q9H173	0.0	0.1380510261569416	0.0	0.0	0.0	0.0
Q692E0	Q9GZV5	0.0	0.022	0.0	0.0	0.5103630062545519	0.0
P59634	P51116	0.0	0.018	0.0	0.0	0.483164652551824	0.0
P0DTC9	Q9NV64	0.0	0.0861351244062565	0.0	0.0	0.0	0.0
Q6Q1S2	Q5JRA6	0.0	0.0425882352941176	0.0	0.0	0.9999741368062762	0.993898099712
P0DTD8	P12004	0.0	0.1385052738336714	0.0	0.0	0.875	0.9999195388198138
K9N5Q8	O95810	0.0	0.0010595238095238	0.0	0.0	0.0	0.0
P0DTC9	Q9BSK4	1.0	0.0531194869974961	0.0	0.0	0.9999999999999568	0.0
K0BRG7	P49368	0.0	0.004	0.0	0.0	0.9846482518814812	0.0
P0C6X7	P05156	0.0	0.3707445141065831	0.7696000000000001	0.9999909622594954	0.9999977256562566	0.0
P59634	Q9Y2X7	0.0	0.027647371031746	0.0	0.0	0.9774342464121816	0.0
P59634	Q15323	0.0	0.0420833333333333	0.0	0.0	0.8723386929195438	0.0
P0DTC9	P06493	1.0	0.1042352992880372	0.9999999841812028	0.4303778040141676	1.0	0.0
P59634	P51617	0.0	0.0384512321239263	0.0	0.0	0.9998986605252208	0.0
K9N5Q8	P78344	0.0	0.005	0.0	0.0	0.9996370751400604	0.0
Q1HVK2	Q9NRW1	0.0	0.1730114678899082	0.0	0.0	0.9999540888287384	0.0
Q1HVK2	Q14966	0.0	0.1340371089155493	0.0	0.3400000000000001	0.9999973341721512	0.0
Q6Q1S2	P17844	0.0	0.054	0.0	0.0	0.9999997959999158	0.0
Q1HVK2	Q2M2I8	0.0	0.1342228571428571	0.0	0.5604638803620622	1.0	0.0
P0DTD8	Q92837	0.0	0.087	0.0	0.0	0.0	0.0
P0DTC9	Q6IWH7	0.0	0.0690701430330586	0.0	0.0	0.0	0.0
Q6Q1S2	P67775	0.0	0.0845714285714285	0.0	0.0	0.3431431537830935	0.8631
P0C6X7	P06729	0.0	0.4448666666666667	0.0	0.9999948272609254	0.9999967785235142	0.82
Q6Q1S2	P50453	0.0	0.09	0.0	0.0	0.8743080418063589	0.63
P59633	Q8TCU4	0.0	0.083	0.0	0.0	0.0	0.0
K0BRG7	P30043	0.0	0.008	0.0	0.0	0.6045773471626272	0.9297
P0DTD8	Q9UKA4	1.0	0.1013095238095238	0.0	0.0	0.0	0.0
P0DTC9	Q9UHB6	0.0	0.0578562670299727	0.0	0.0	0.9940898537632046	0.0
Q692E0	Q8TE12	0.0	0.0110145985401459	0.0	0.0	0.9350032346220292	0.0
K9N5Q8	P27487	1.0	0.04	0.0	0.0	0.0	0.0
Q1HVK2	Q86TG7	0.0	0.146012048192771	0.0	0.0	0.0	0.0
P59634	Q08378	0.0	0.023566135926589	0.0	0.0	0.0	0.0
P0DTC9	Q15323	0.0	0.0720114678899082	0.0	0.0	0.9999877849095108	0.0
P0DTC1	Q13554	1.0	0.7780775510204082	0.9999145613105804	0.9999999893499332	1.0	1.0
Q1HVK2	P31749	0.0	0.1603272573635925	0.0	0.5604638803620622	1.0	0.0
Q692E0	Q0VD86	0.0	0.0221768572387558	0.0	0.0	0.0	0.0
K0BRG7	O95273	0.0	0.009	0.0	0.0	0.0	0.0
K0BWD0	Q09472	0.0	0.0467934782608695	0.0	0.9999999999988468	0.9999999993549332	0.9973053973
P0DTD8	Q5VUY0	1.0	0.1100307692307692	0.0	0.0	0.0	0.9995584698284796
K0BRG7	Q9BTZ2	0.0	0.0125	0.0	0.0	0.7994327855687635	0.63
P0C6X7	Q9Y673	0.0	0.4758775510204082	0.0	0.0	0.0	0.0
P59637	Q09472	0.0	0.1103728433402346	0.0	0.3317316017316016	0.3548823261593027	1.0
Q692E0	O43290	0.0	0.01	0.0	0.0	0.0	0.0
P0C6X7	P27824	0.0	0.4871676829268292	0.0	0.0	0.0	0.0
P59633	Q96EY5	0.0	0.1112820512820512	0.0	0.0	0.0	0.0
P0C6X7	Q14980	1.0	0.535	0.0	0.0	0.0	1.0
Q1HVK2	Q8ND90	0.0	0.166025641025641	0.0	0.0	0.0	0.0
P0DTD8	P46940	0.0	0.0933877501808536	0.0	0.0	0.6868655227205733	1.0
Q692E0	Q01831	0.0	0.014	0.0	0.0	0.0	0.0
Q6Q1S2	Q13098	0.0	0.032	0.0	0.0	0.4324849331576211	0.0
P59634	P41161	0.0	0.032	0.0	0.0	0.2632628017910933	0.0
Q692E0	Q3SY00	0.0	0.0202394366197183	0.0	0.0	0.0	0.0
P0DTD8	Q8IVT5	0.0	0.0904614681295715	0.0	0.0	0.9834988527106217	1.0
P59637	Q09666	0.0	0.0833553171905975	0.0	0.0	0.0768042127820922	0.9985651093
K9N5Q8	P0CG13	0.0	0.019	0.0	0.0	0.0	0.0
Q6Q1S2	Q5SV97	0.0	0.036	0.0	0.0	0.0	0.0
P0DTD8	Q92522	0.0	0.092	0.0	0.0	0.0	1.0
K0BRG7	P50453	0.0	0.021	0.0	0.0	0.9647081799447152	0.63
K9N796	Q7Z698	0.0	0.0397777777777777	0.0	0.0	0.0	0.0
P0DTC9	Q8WXX0	0.0	0.0455584940398177	0.0	0.0	0.9999999992303444	0.0
P0C6X7	Q9H000	1.0	0.4955487804878049	0.0	1.0	0.9999999999999962	0.63
Q6Q1S2	P51955	0.0	0.044	0.0	0.8068079995336244	1.0	0.0
K0BRG7	Q2M389	0.0	0.015	0.0	0.0	0.0	0.0
P0C6X7	P16615	0.0	0.4971470588235294	0.0	0.0	0.0	0.0
Q1HVK2	P45985	0.0	0.1560228571428571	0.0	0.5604638803620622	1.0	0.0
K0BWD0	Q9H8G2	0.0	0.0241470588235294	0.0	0.0	0.0	0.0
P0DTC9	P53350	1.0	0.0570666666666666	0.0	0.4303778040141676	1.0	0.0
K9N796	Q9UPE1	0.0	0.0310250733320851	0.0	0.0	0.9999959668836867	0.0
P0DTC1	Q8WVC0	1.0	0.7378775510204082	0.0	0.0	0.0	0.0
Q1HVK2	O95810	0.0	0.1422926829268292	0.0	0.0	0.0	0.0
P0DTC9	Q9Y6E7	0.0	0.0646875	0.0	0.0	0.5	0.0
Q6Q1S2	Q15293	0.0	0.063	0.0	0.9187509684390944	0.9999999999999978	0.8964
K0BRG7	Q96EY5	0.0	0.008	0.0	0.0	0.0	0.0
K0BRG7	P61247	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC9	Q9Y5S2	0.0	0.036101306058793	0.0	0.4303778040141676	1.0	0.0
P59633	Q96HE7	0.0	0.1289499999999999	0.0	0.0	0.0	0.0
P0C6X7	P17844	1.0	0.4885714285714285	0.99995257055692	0.9999999999999996	1.0	0.9999999972990852
Q692E0	Q8N488	0.0	0.021	0.0	0.0	0.0	0.0
P59633	Q96PN8	0.0	0.1293076923076923	0.0	0.0	0.99999999999985	0.0
K0BWD0	Q8TF65	0.0	0.0457684128101234	0.0	0.9999998604846048	1.0	1.0
P59633	P10636	0.0	0.084	0.0	0.0	0.0	0.0
P0DTD8	O95754	0.0	0.1071739130434782	0.0	0.0	0.0343264253428245	0.99048952
P59633	Q92522	0.0	0.079	0.0	0.0	0.0	0.0
K9N5Q8	Q15788	0.0	0.003	0.0	0.0	0.9999992455407244	0.0
P0DTD8	Q8TDY2	0.0	0.0926666666666666	0.0	0.0	0.0	1.0
P59633	P67775	0.0	0.1356666666666666	0.0	0.0	0.1583797095599031	0.0
Q1HVK2	P17066	0.0	0.1350281690140845	0.0	0.0	0.9692060435328502	0.0
K9N796	P27694	0.0	0.043	0.0	0.0	0.3312585798471369	0.0
K9N5Q8	Q7Z698	0.0	0.0050595238095238	0.0	0.0	0.0	0.0
K0BRG7	Q9BUF5	0.0	0.013	0.0	0.0	0.9996557706686569	0.0
K0BRG7	O75122	0.0	0.0	0.0	0.0	0.999999686119588	0.0
K9N796	Q9Y5K8	0.0	0.0510408653846153	0.0	0.0	0.0	0.0
Q6Q1S2	O75157	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC9	O60749	0.0	0.0703100961538461	0.0	0.0	0.3295540461244233	0.0
K0BRG7	Q9H0Q0	0.0	0.012	0.0	0.0	0.0	0.0
P0DTC9	P35580	0.0	0.037422305764411	0.0	0.0	0.9991353239818568	0.0
K9N5Q8	Q8WY36	0.0	0.0	0.0	0.0	0.9563736428770606	0.0
P59634	O95822	0.0	0.0340684931506849	0.0	0.0	0.0	0.0
P0C6X7	Q9UI26	0.0	0.4980809482329517	0.0	0.0	0.0	0.63
P0DTD8	A4UGR9	0.0	0.11525	0.0	0.0	0.0	0.0
K9N796	P27361	0.0	0.0523571428571428	0.0	0.0	0.9999959668836867	0.0
P59637	P41567	0.0	0.0820388353288757	0.0	0.0	0.0	0.0
K0BRG7	P17066	0.0	0.0010595238095238	0.0	0.0	0.99994035035801	0.8064
P0DTD8	Q8WUI4	1.0	0.0785114678899082	0.0	0.0	0.0	1.0
P0DTD8	Q00839	0.0	0.092	0.0	0.0	0.5253559301664323	0.9999999179247268
K9N5Q8	Q9BXF3	0.0	0.0	0.0	0.0	0.9938226583435514	0.0
K9N796	P11217	0.0	0.056	0.0	0.0	0.0	0.0
P59637	Q7Z698	0.0	0.0865011950078952	0.0	0.0	0.0	1.0
P0DTD8	P17023	0.0	0.10105	0.0	0.0	0.9905486484037116	0.999999984974312
K9N5Q8	Q9BXW4	0.0	0.028	0.0	0.0	0.0	0.0
P0DTD8	P48556	0.0	0.1040833333333333	0.0	0.0	0.0	0.9940026848
P0DTD8	Q15293	0.0	0.104	0.0	0.0	0.9331351267038182	0.9999958639873644
P0DTD8	P15924	1.0	0.090195678416224	0.0	0.0	0.4479396593851621	1.0
P0DTC9	P15884	0.0	0.0542857142857142	0.0	0.0	0.8806781290323833	0.0
Q692E0	Q7Z434	0.0	0.012	0.0	0.0	0.0	0.0
K0BWD0	P62805	0.0	0.059025641025641	0.0	0.0014800196611994	0.0	1.0
P59634	P21333	0.0	0.0323317993557294	0.0	0.36	0.9779529132925998	0.0
Q1HVK2	P53350	0.0	0.1382781690140845	0.0	0.5604638803620622	1.0	0.0
P0DTD8	Q8WY36	0.0	0.087	0.0	0.0	0.1674068333135672	0.8631
P59633	P45985	0.0	0.1000228571428571	0.0	0.0	0.99999999999985	0.0
K0BRG7	P17844	0.0	0.006	0.0	0.0	0.999999999994719	0.0
Q692E0	Q8IYM9	0.0	0.0612644390789545	0.9804	0.9667017386655268	0.9999697724113192	0.0
P0DTC9	O95409	1.0	0.063200460829493	0.0	0.0	0.99999999999694	0.0
Q6Q1S2	Q01831	0.0	0.037015625	0.0	0.0	0.0	0.0
Q6Q1S2	P19474	0.0	0.0871676829268292	0.0	0.0	1.0	0.9632
P0DTC1	Q8N5S9	1.0	0.789	0.9999974413712636	0.9999999999978868	1.0	1.0
K0BWD0	P07306	0.0	0.0610753257824869	0.0	0.0	0.9999028981083736	0.63
K9N796	Q7KZF4	0.0	0.0430031347962382	0.0	0.0	0.0	0.0
Q692E0	Q08117	0.0	0.021625	0.0	0.0	0.0	0.0
P0DTC9	O95754	0.0	0.1165752752994132	0.0	0.0	0.0836194388097264	0.0
P59637	P02462	0.0	0.134625	0.0	0.0	0.226749834114613	0.0
K9N796	O75360	0.0	0.035	0.0	0.0	0.8293819426088939	0.0
K9N5Q8	O95433	0.0	0.011	0.0	0.0	0.0	0.0
P0DTD8	Q8WXK4	0.0	0.11	0.0	0.0	0.8737430241693576	1.0
P59637	Q9H000	0.0	0.0769841216879836	0.0	0.0	0.4043981046208214	0.63
K9N5Q8	Q86VM9	0.0	0.0	0.0	0.0	0.993150926581142	0.0
K9N5Q8	O15393	1.0	0.033	0.999911250996949	0.9622056165374192	0.9997079471257256	0.0
P59633	O95822	0.0	0.0910228571428571	0.0	0.0	0.0	0.0
P0DTD8	P52597	0.0	0.1016666666666666	0.0	0.0	0.81923448393495	1.0
P0DTC9	P08581	0.0	0.0910496773298812	0.0	0.4303778040141676	1.0	0.0
P0DTC9	O75122	0.0	0.0378998655913978	0.0	0.0	0.9998158293124256	0.0
Q692E0	Q9UN86	0.0	0.0506613579460517	0.0	0.0	0.9931365545836278	0.0
P59634	Q14160	0.0	0.0458725985844287	0.0	0.0	0.9993798495997632	0.0
Q1HVK2	P98077	0.0	0.158	0.0	0.0	0.8734754497599373	0.0
K0BRG7	P51114	0.0	0.002	0.0	0.0	0.998955337699072	0.0
K0BWD0	O60479	0.0	0.037037037037037	0.0	0.9999987270613332	0.9999999999995166	0.99088246
P59634	P11498	0.0	0.030318342835003	0.0	0.0	0.358941195581939	0.0
P59633	Q9H0X9	0.0	0.0833514575485366	0.0	0.0	0.9963744421307694	0.0
Q6Q1S2	Q9H5L6	0.0	0.0591676829268292	0.0	0.4816	0.3873021011531032	0.0
P59637	P07437	0.0	0.0628333333333333	0.0	0.0	0.2015175759064461	1.0
P59637	P62805	0.0	0.1012021116138763	0.0	0.0	0.0	1.0
P0DTC9	Q13045	0.0	0.0625406239539699	0.0	0.0	0.9999974774401624	0.0
Q6Q1S2	Q8ND56	0.0	0.0361885162601626	0.0	0.0	0.0	0.0
Q1HVK2	Q3KQV9	0.0	0.142025641025641	0.0	0.0	0.0	0.0
Q6Q1S2	Q92576	0.0	0.025	0.0	0.0	0.9996017878402444	0.0
P59633	Q13523	0.0	0.08	0.0	0.0	0.9999999999943106	0.0
Q6Q1S2	Q6UWB1	0.0	0.09	0.0	0.6022813965255523	0.9486619007135084	0.0
P0C6X7	P09630	1.0	0.471	0.0	0.999999489615226	0.99999999999998	0.0
P0DTC9	P62873	0.0	0.0815725288383398	0.0	0.0	0.9999999703295022	0.0
P0DTC9	O75157	0.0	0.062	0.0	0.0	0.0	0.0
K9N796	Q5JRA6	0.0	0.0304514285714285	0.0	0.0	0.8876522078514528	0.0
P59637	P23284	0.0	0.1126341503841504	0.0	0.0	0.096847149971762	0.9999999999999968
Q692E0	Q9P2M7	0.0	0.0174705882352941	0.0	0.0	0.4505728568476957	0.0
P0C6X7	O14981	1.0	0.5162779356974397	0.0	1.0	1.0	0.0
K9N796	Q9Y2V2	0.0	0.0593833333333333	0.0	0.0	0.0860587809031522	0.0
Q6Q1S2	Q9Y4K4	0.0	0.034	0.97349616	0.592790268848035	1.0	0.0
Q1HVK2	Q9UQN3	0.0	0.1621958519409138	0.0	0.0	0.0	0.0
P0C6X7	P15924	0.0	0.532	0.999857579644	1.0	0.999999999995105	1.0
P0DTD8	Q9UI36	1.0	0.074	0.0	0.0	0.0	0.99998073919675
Q1HVK2	Q9BTC0	0.0	0.1240656934306569	0.0	0.0	0.9901128049617028	0.0
K9N796	Q0PNE2	0.0	0.0529210835141869	0.0	0.0	0.0	0.0
P59633	Q8TD57	0.0	0.0830484981684981	0.0	0.0	0.999903066371167	0.0
P0DTD8	P40692	0.0	0.104	0.0	0.0	0.2393758380960451	0.9999689547104512
K0BWD0	P05156	0.0	0.0442272727272727	0.7696000000000001	0.9999801316878444	0.999996922720086	0.0
P59634	Q9UI36	0.0	0.02035	0.0	0.0	0.0	0.0
P0DTD8	O43765	1.0	0.0880031347962382	0.0	0.0	0.9001768887088532	1.0
P0DTC1	P04792	1.0	0.6597399380804954	0.0	0.0	0.0	0.49
P59637	P49643	0.0	0.0706606133979015	0.0	0.0	0.0	0.0
Q1HVK2	O00470	0.0	0.1502743889119756	0.0	0.0	0.998428995154303	0.0
P59634	Q9Y4K4	0.0	0.038203853706431	0.0	0.0	0.9999209758380496	0.0
Q6Q1S2	O60925	0.0	0.077	0.0	0.0	0.0	0.8631
Q692E0	P41161	0.0	0.0161676829268292	0.0	0.0	0.3074140825140337	0.0
P0DTC9	Q07866	1.0	0.0462502247501489	0.0	0.0	0.9999999999776475	0.0
P0C6X7	P08581	1.0	0.4441492777826609	0.8631	0.9999999999999832	1.0	1.0
Q692E0	Q9Y2V2	0.0	0.039	0.0	0.0	0.0805593226460821	0.0
Q692E0	O00213	0.0	0.014	0.0	0.0	0.548130095724487	0.0
P0DTC9	O15357	0.0	0.0531087080757305	0.0	0.0	0.9998479765533622	0.0
P59634	Q9BUF5	0.0	0.0413333333333333	0.0	0.0	0.5457608128642392	0.0
P0DTC9	P48556	1.0	0.0736414517921278	0.0	0.0	0.0	0.0
K9N5Q8	Q16647	0.0	0.0080595238095238	0.0	0.0	0.0	0.0
Q6Q1S2	P61247	0.0	0.0558333333333333	0.0	0.0	0.0	0.0
K0BRG7	Q8IVT5	0.0	0.0	0.0	0.8341802348551444	1.0	0.99912705025024
P0C6X7	O14646	0.0	0.5281676829268293	0.99731676	1.0	1.0	0.0
Q1HVK2	A8MTQ0	0.0	0.144	0.0	0.0	0.9945512878427468	0.0
P0DTC9	Q96SZ5	1.0	0.0861090479307228	0.0	0.0	0.0	0.0
P0DTC9	Q9P2M7	0.0	0.0431291149487317	0.0	0.0	0.936160052897032	0.0
P0DTC9	Q9NX09	1.0	0.0672303231151615	0.0	0.0	0.2927192781319673	0.0
Q1HVK2	Q9UL18	0.0	0.1393414304993252	0.0	0.0	0.8045587436033266	0.0
Q1HVK2	Q9NV64	0.0	0.1391599791449426	0.0	0.0	0.0	0.0
P0DTD8	Q76I76	0.0	0.096537676056338	0.0	0.0	0.0	0.999999999999936
P0DTD8	O43290	0.0	0.08	0.0	0.0	0.0	0.999257832244
Q692E0	Q9NY15	0.0	0.0300458015267175	0.0	0.0	0.2295328684330944	0.0
P59637	Q86TV6	0.0	0.0767947725880977	0.0	0.0	0.6551944140929733	0.0
P59633	Q7KZF4	0.0	0.0960344827586206	0.0	0.0	0.0	0.0
K0BWD0	Q8TEW8	0.0	0.0547952252099469	0.949347	1.0	1.0	0.0
P0DTD8	P30043	0.0	0.1101239130434782	0.0	0.0	0.0361479424785426	1.0
P59634	P61247	0.0	0.049	0.0	0.0	0.0	0.0
P59633	P50453	0.0	0.146	0.0	0.0	0.6589178779168714	0.0
P0DTC9	P15880	0.0	0.0793820512820512	0.0	0.0	0.0	0.0
P59637	Q93077	0.0	0.0574642857142857	0.0	0.0	0.2874366007567951	1.0
P0C6X7	P48556	1.0	0.4823481392557023	0.0	0.0	0.0	0.0
P59637	Q96PN8	0.0	0.1011319080556137	0.0	0.245	0.964270508348455	1.0
K0BRG7	Q93009	0.0	0.002	0.0	0.0	0.9999999999393644	0.0
Q692E0	P49368	0.0	0.0190134228187919	0.0	0.0	0.3750669078231652	0.0
P59634	Q8NGD5	0.0	0.1046776956014013	0.0	0.0	0.1962158056858266	0.0
Q6Q1S2	Q9NSP4	0.0	0.042	0.0	0.0	0.0	0.9964393088
P59637	P40692	0.0	0.056	0.0	0.0	0.196592107855549	0.9999970380323332
P0DTD8	A8MTQ0	0.0	0.0922712765957446	0.0	0.0	0.4717323948902907	0.0
K9N796	Q96KP4	0.0	0.0442636054421768	0.0	0.0	0.0	0.0
Q692E0	Q14980	0.0	0.0132	0.0	0.0	0.0	0.0
Q1HVK2	P52597	0.0	0.1391905400696864	0.0	0.3400000000000001	0.9999979648946576	0.0
P0DTD8	P51617	0.0	0.0851836677557701	0.0	0.0	0.9841140439606768	1.0
Q1HVK2	O60229	0.0	0.1391199267399267	0.0	0.9607309295736396	1.0	0.0
K9N5Q8	O00470	0.0	0.006	0.0	0.0	0.9999999828472274	0.0
P59637	P08581	0.0	0.1121779584035723	0.0	0.245	0.9447282734856352	1.0
K0BRG7	Q13064	0.0	0.002	0.0	0.0	0.9999999999999982	0.0
P59634	P50897	0.0	0.059	0.0	0.0	0.0	0.0
K0BRG7	P40337	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD8	Q7Z6I8	1.0	0.09225	0.0	0.0	0.0	0.961668
K0BRG7	P62873	0.0	0.008	0.96251904	0.9277795863691264	0.9999999999999958	0.56
K9N5Q8	P68402	0.0	0.008	0.0	0.0	0.0	0.0
